0.01633306748128759
0.03387338511461951
0.11439637356994323
0.184781764249257
0.10984546764799756
0.019365234778843825
0.004029699003396491
-2.5034655034096054e-5
0.021442938194460998
-0.013442495735563319
-0.020688776082573905
-0.07117397515555514
0.12069161679412238
0.015896650327312353
0.015797575217732587
0.04422705914326905
0.03506633913583144
0.04765683510445473
-0.04717828092073303
0.11903821600366102
-0.14610555124381375
-0.006938575941037419
-0.02341655550716264
0.004728189762314595
-0.013589380485988085
-0.027486388139231367
-0.08335347326831152
0.03359506104757781
-0.0602255466540272
0.011702443208195332
0.03260454548197147
-0.0013441325902325987
-0.021499173460212413
-0.09525190653677876
-0.07299188196387973
0.21195529091934381
0.04620351588739983
-0.001349772561839957
-1.2116362943070513e-5
0.02135834658033142
0.03667960802958896
0.020440376494862057
0.009983810483459733
-0.030372708248880644
-0.17983910302050887
-0.16430397242996697
0.011899528659317853
-0.027405637313748364
0.024601370421512267
-0.10182024647842997
-0.2844973806948452
0.28205661344430305
0.09126997064064574
-0.07488140096831414
-0.2122800960366336
0.17081437207077962
-0.052810827784486675
-0.032222879206356775
-0.015855893735555127
0.04894760159654754
0.9707599870447879
0.20905063325219703
-0.275547036474209
0.08156878519880054
0.2544607091095652
0.17026634434638366
-0.44253749296545497
-0.24276845797378332
-0.02145601747431873
0.017603732061751507
0.1128240482596454
-1.098942430400081
-0.11313014959576131
-0.11060879626084132
-0.06578724157081864
0.3737744227154611
-0.3669339388013066
0.23268552937526066
0.08939900700106068
-0.18193151960601128
-0.03820073186178021
0.06912221416719341
0.3938110942881801
0.005211249010344398
-0.7781630631215907
-0.3970360683486589
0.009223781545401202
0.24833433005953673
0.09469111591691035
-0.05525088914750138
0.03668817251851583
0.004715451822760781
-0.012191178980858851
-0.18838227028441817
-0.037125468367059114
0.26558330175691575
0.016723061004746836
-0.15550514895946788
-0.10021901184632968
0.12161516150416897
0.005739630792231818
0.03483947166845764
-0.0012425311677168678
-0.017841019662152492
-0.27307836230697435
-0.004508931563632522
-0.12432861414588088
0.08953344157853665
-0.04536498446669731
0.03883637020804796
-0.10026079548610263
0.040789678939571625
-0.004612175286876993
0.0035689045160689787
0.03409938851116203
-0.11855755068404367
0.06609075826849727
0.10883745101430538
-0.0376594551695546
-0.13147818767969466
0.06815329871575011
-0.01319674838362924
-0.011730147249078587
0.02118184985959004
0.009005284089879488
-0.042728460828989366
0.03054201213743575
0.023634072763552883
-0.08048961467161293
0.029840632458953978
-0.03759024240146382
0.016121098490016337
0.01820608139386236
0.6350888917214721
0.7705124409252067
0.24293463486927236
0.3122561500894606
0.3244403910867017
0.6465419229096648
0.41131755935155473
0.16034804528705107
0.2888588513153862
0.6998809741884741
0.6063419722180583
-0.49471363713787064
-0.14278797486861367
-0.43043441776946717
-0.00829343873278969
-0.5262642460417006
-0.32959703227045795
0.3935820601474549
-1.5216228956237081
0.1310195752229643
1.5827419639863407
0.10854692769764387
0.6474392525163359
1.4000852161167874
0.4997837942509415
1.1874088014489788
0.9474558587172824
0.8955319965567109
0.9090020282588158
0.8643191152683402
0.2594522394727935
0.08017866247852434
0.10386485785299933
-0.4054668867545725
0.04629548276317308
0.3829718066699001
0.2702281411885538
-0.4897065120762887
-0.4423428838600865
-0.37672049939806507
-0.013461874436894611
0.09446974718111478
0.025336621737396325
0.5749266483486508
0.25973950401393875
-0.16424685800143873
-0.08157843560584989
0.3035817019072835
0.27461347168351635
-0.09769608325409385
-0.006300143837383546
-0.02664805689029249
0.5951183033214317
-1.137468694188366
0.12716074687310472
-0.8010016163532838
1.3986746922081188
-0.15493101536615275
1.6063134624060598
0.04223032129486664
-0.2683842303913773
-0.7344923621963058
1.2890899642603422
-0.3429908134283641
0.35909899127679173
-0.17691210852646572
-0.38497999499457647
0.2132969210026768
-1.23220471205514
-0.09596552908783357
0.45629848381449495
-0.1383059063062184
-0.21176071758456588
0.20130278661966766
-0.1318221830969499
0.4074983444420306
-0.15926497608786302
0.05579894267765098
0.6555526771185303
-0.07320697706604118
-0.004612203050343065
0.3346613272858403
0.3136641998095039
0.9520130996087219
0.08529747492481443
-0.09419163049235622
-0.009388135385915873
0.1613163746137664
-0.4209435883573881
0.39388664390902245
0.34134484726204545
-0.2820130906053601
0.5892975578904777
-0.33378050454491265
-0.4786804628729034
0.780785139420964
-0.35026621264690555
0.39316085508469906
0.04210717690678664
-0.34195818607867023
0.3506080379161587
-0.1373167600723708
0.20671094999973177
0.1699147659504411
-0.3984168215669283
1.0041088224170378
-0.6578705490283381
-0.20747686380601432
0.47113233542036803
0.4427457227248751
0.8879545703225509
0.137364454194241
-0.6194670803879467
-0.05155620447173757
0.5608754317285469
0.14253312880887067
-0.8398869220755609
-1.0366606666381137
1.2997645799000626
-0.6907261836476741
-0.8470165743408603
-0.2727426637231759
0.0412433214692311
0.1902267985769124
-0.05384807442923484
0.38850552345327394
-0.3962420204129887
-0.5091351782882156
0.3961121340600721
0.4136419899941054
-0.08463049711276081
0.7544994275713086
-0.7755482344573956
-1.1541253864130474
-0.5571279291516276
-0.01376183589986379
0.27064357909170333
0.594746659931248
0.49671742573559385
0.20415109816689486
0.4111085180656158
0.1041926337261658
0.10967301685323216
0.8123734927814316
-0.1348882451523683
-0.13100300173826768
-0.028033142660082416
-0.11568724704396341
-0.8539112171529873
-0.4006640766657219
0.4443767648580798
0.31888410689670077
-0.5931912891682695
-0.08586009098608571
0.10794960894657875
-0.7253481941098893
0.03360411325846694
1.281834191016222
-0.8115361310262134
-0.8269632885049463
-0.40553718919486714
-0.12037630839839232
0.6168757073532395
0.7959875966740744
-0.8161022907689397
0.47909594350247037
0.07995490403415895
-0.49462835554547924
0.5313985288686253
0.38590331562631497
0.20708784706079847
1.049102340670482
-0.14306778306827758
1.2141983781741692
0.37481838978321336
-0.10516742695543259
-0.2840902514257301
0.10646358674553542
-0.2916550799767745
0.11623543935868563
-0.3333527533244345
-0.709076915387953
-0.8475273101448261
0.26714073150350154
-1.135701838256313
-0.23885554302003106
0.2982464688884762
-0.10099652152851317
-0.19404359056697593
0.10098402381955339
0.3178044754872285
-0.3830634629277794
0.1449526036291103
0.6229370000960127
0.4086463853613415
-0.40262884669354626
-0.521546214750135
0.5227070379415707
-0.004640091662086668
-0.19188286378127256
-0.47381119015182854
3.1452751755430977
3.181619340458297
3.73030294580904
2.0346463812232476
0.526377228029756
-5.083391516018601
-2.7123268450885276
1.6240538563654863
-1.699438776693892
-0.4446502347480152
2.6725651018532535
0.26574316586458235
0.4251514698512826
8.00629597555126
-0.2599137919616736
0.1716832789719858
3.485559724537917
2.100899853293242
-0.7470544965094272
6.881085783281559
5.739502589216493
-5.479663121173724
-5.803771831569304
0.6510983135121028
-0.6276231963571941
-3.3236634302305323
-4.158507625854817
-5.5683600311965655
-5.800667029176318
-0.8745122194918145
-3.1553543757304823
-5.085497378453435
-6.600038701151309
-2.6965356774519558
0.22745876103385587
0.739719029768842
1.3450121578003083
1.3590995588666397
